timestamp,step,action,type,price,position,balance,profit_loss,drawdown
2025-05-05 22:23:54.704619,25193,2,stop_loss_short,0.0,0,12943.015568640429,0.0,-2.0539120502562582
2025-05-05 22:23:54.723696,25194,2,open_short,9.121,-1,12943.015568640429,0.0,-2.0539120502562582
2025-05-05 22:23:54.750731,25198,2,stop_loss_short,0.0,0,12939.574579271224,0.0,-2.0539120502562582
2025-05-05 22:23:54.770087,25199,2,open_short,8.898,-1,12939.574579271224,0.0,-2.0539120502562582
2025-05-05 22:23:54.909955,25256,2,stop_loss_short,0.0,0,12927.919864011505,0.0,-2.0539120502562582
2025-05-05 22:23:54.941355,25257,2,stop_loss_short,0.0,0,12933.085860789164,0.0,-2.0539120502562582
2025-05-05 22:23:54.961539,25258,2,stop_loss_short,0.0,0,12938.253921899135,0.0,-2.0539120502562582
2025-05-05 22:23:54.978524,25259,2,open_short,9.189,-1,12938.253921899135,0.0,-2.0539120502562582
2025-05-05 22:23:55.194141,25341,2,stop_loss_short,0.0,0,12926.673963227402,0.0,-2.0539120502562582
2025-05-05 22:23:55.216378,25342,2,stop_loss_short,0.0,0,12931.839462143107,0.0,-2.0539120502562582
2025-05-05 22:23:55.244834,25343,2,stop_loss_short,0.0,0,12934.903537476088,0.0,-2.0539120502562582
2025-05-05 22:23:55.263821,25344,2,stop_loss_short,0.0,0,12940.072324929662,0.0,-2.0539120502562582
2025-05-05 22:23:55.286263,25345,2,open_short,10.146,-1,12940.072324929662,0.0,-2.0539120502562582
2025-05-05 22:23:55.312151,25349,2,stop_loss_short,0.0,0,12933.77300855645,0.0,-2.0539120502562582
2025-05-05 22:23:55.334792,25350,2,stop_loss_short,0.0,0,12938.94134425067,0.0,-2.0539120502562582
2025-05-05 22:23:55.353442,25351,2,open_short,10.498,-1,12938.94134425067,0.0,-2.0539120502562582
2025-05-05 22:23:55.378223,25356,2,stop_loss_short,0.0,0,12935.053645400825,0.0,-2.0539120502562582
2025-05-05 22:23:55.401376,25357,2,stop_loss_short,0.0,0,12943.842797275523,0.0,-2.0539120502562582
2025-05-05 22:23:55.421665,25358,2,open_short,10.879,-1,12943.842797275523,0.0,-2.0539120502562582
2025-05-05 22:23:55.526590,25397,2,stop_loss_short,0.0,0,12933.845724080698,0.0,-2.0539120502562582
2025-05-05 22:23:55.556431,25398,2,stop_loss_short,0.0,0,12939.01408883204,0.0,-2.0539120502562582
2025-05-05 22:23:55.576868,25399,2,stop_loss_short,0.0,0,12944.184518861937,0.0,-2.0539120502562582
2025-05-05 22:23:55.595504,25400,2,stop_loss_short,0.0,0,12949.357014995674,0.0,-2.0539120502562582
2025-05-05 22:23:55.614432,25401,2,open_short,11.823,-1,12949.357014995674,0.0,-2.0539120502562582
2025-05-05 22:23:55.628157,25402,2,stop_loss_short,0.0,0,12946.641887293536,0.0,-2.0539120502562582
2025-05-05 22:23:55.653172,25403,2,open_short,11.997,-1,12946.641887293536,0.0,-2.0539120502562582
2025-05-05 22:23:55.668634,25404,2,take_profit_short,0.0,0,12954.320187689462,0.0,-2.0539120502562582
2025-05-05 22:23:55.692579,25405,2,stop_loss_short,0.0,0,12959.496734036462,0.0,-2.0539120502562582
2025-05-05 22:23:55.712090,25406,2,open_short,11.855,-1,12959.496734036462,0.0,-2.0539120502562582
2025-05-05 22:23:55.763007,25424,2,take_profit_short,0.0,0,12985.10579821287,0.0,-2.0539120502562582
2025-05-05 22:23:55.792926,25425,2,open_short,10.71,-1,12985.10579821287,0.0,-2.0539120502562582
2025-05-05 22:23:55.877818,25451,2,stop_loss_short,0.0,0,12950.085427103204,0.0,-2.0539120502562582
2025-05-05 22:23:55.897229,25452,2,stop_loss_short,0.0,0,12955.260281239875,0.0,-2.0539120502562582
2025-05-05 22:23:55.916301,25453,2,stop_loss_short,0.0,0,12960.437203248259,0.0,-2.0539120502562582
2025-05-05 22:23:55.937129,25454,2,open_short,12.918,-1,12960.437203248259,0.0,-2.0539120502562582
2025-05-05 22:23:55.960082,25456,2,stop_loss_short,0.0,0,12955.178848526335,0.0,-2.0539120502562582
2025-05-05 22:23:55.978507,25457,2,stop_loss_short,0.0,0,12960.355737994207,0.0,-2.0539120502562582
2025-05-05 22:23:55.999733,25458,2,open_short,13.219,-1,12960.355737994207,0.0,-2.0539120502562582
2025-05-05 22:23:56.022973,25460,2,stop_loss_short,0.0,0,12956.923716497598,0.0,-2.0539120502562582
2025-05-05 22:23:56.042980,25461,2,open_short,13.53,-1,12956.923716497598,0.0,-2.0539120502562582
2025-05-05 22:23:56.066007,25463,2,take_profit_short,0.0,0,12967.339683513628,0.0,-2.0539120502562582
2025-05-05 22:23:56.086268,25464,2,open_short,12.533,-1,12967.339683513628,0.0,-2.0539120502562582
2025-05-05 22:23:56.112692,25467,1,close_short_manual,0.0,0,12967.443086868863,0.10340335523489413,-2.0539120502562582
2025-05-05 22:23:56.134563,25468,1,open_long,12.653,1,12967.443086868863,0.0,-2.0539120502562582
2025-05-05 22:23:56.157769,25470,2,close_long_manual,0.0,0,12975.517315945463,8.074229076599192,-2.0539120502562582
2025-05-05 22:23:56.175796,25471,2,open_short,12.811,-1,12975.517315945463,0.0,-2.0539120502562582
2025-05-05 22:23:56.422492,25570,2,stop_loss_short,0.0,0,12957.18400716909,0.0,-2.0539120502562582
2025-05-05 22:23:56.450926,25571,2,open_short,14.316,-1,12957.18400716909,0.0,-2.0539120502562582
2025-05-05 22:23:56.554430,25604,2,stop_loss_short,0.0,0,12951.213486885947,0.0,-2.0539120502562582
2025-05-05 22:23:56.576664,25605,2,stop_loss_short,0.0,0,12954.687879691688,0.0,-2.0539120502562582
2025-05-05 22:23:56.595823,25606,2,open_short,15.161,-1,12954.687879691688,0.0,-2.0539120502562582
2025-05-05 22:23:56.620824,25608,2,take_profit_short,0.0,0,12960.896544212492,0.0,-2.0539120502562582
2025-05-05 22:23:56.640247,25609,2,open_short,14.863,-1,12960.896544212492,0.0,-2.0539120502562582
2025-05-05 22:23:56.667371,25615,2,stop_loss_short,0.0,0,12952.388453260319,0.0,-2.0539120502562582
2025-05-05 22:23:56.693828,25616,2,stop_loss_short,0.0,0,12955.900456961084,0.0,-2.0539120502562582
2025-05-05 22:23:56.713375,25617,2,stop_loss_short,0.0,0,12961.077634783685,0.0,-2.0539120502562582
2025-05-05 22:23:56.733501,25618,2,open_short,15.73,-1,12961.077634783685,0.0,-2.0539120502562582
2025-05-05 22:23:56.766183,25624,2,stop_loss_short,0.0,0,12955.045313423605,0.0,-2.0539120502562582
2025-05-05 22:23:56.785370,25625,2,stop_loss_short,0.0,0,12960.22214953085,0.0,-2.0539120502562582
2025-05-05 22:23:56.882290,25626,2,open_short,15.975,-1,12960.22214953085,0.0,-2.0539120502562582
2025-05-05 22:23:57.024667,25668,2,stop_loss_short,0.0,0,12951.907464147685,0.0,-2.0539120502562582
2025-05-05 22:23:57.051687,25669,2,open_short,16.669,-1,12951.907464147685,0.0,-2.0539120502562582
2025-05-05 22:23:57.073803,25671,2,stop_loss_short,0.0,0,12946.259836933821,0.0,-2.0539120502562582
2025-05-05 22:23:57.094674,25672,2,stop_loss_short,0.0,0,12948.85032650884,0.0,-2.0539120502562582
2025-05-05 22:23:57.113974,25673,2,stop_loss_short,0.0,0,12953.377213706444,0.0,-2.0539120502562582
2025-05-05 22:23:57.133724,25674,2,stop_loss_short,0.0,0,12958.553383241042,0.0,-2.0539120502562582
2025-05-05 22:23:57.153693,25675,2,open_short,17.805,-1,12958.553383241042,0.0,-2.0539120502562582
2025-05-05 22:23:57.259905,25712,2,stop_loss_short,0.0,0,12949.70956327215,0.0,-2.0539120502562582
2025-05-05 22:23:57.282635,25713,2,open_short,18.627,-1,12949.70956327215,0.0,-2.0539120502562582
2025-05-05 22:23:57.310491,25714,2,stop_loss_short,0.0,0,12946.882077981249,0.0,-2.0539120502562582
2025-05-05 22:23:57.330090,25715,2,stop_loss_short,0.0,0,12952.05565205961,0.0,-2.0539120502562582
2025-05-05 22:23:57.351759,25716,2,open_short,18.586,-1,12952.05565205961,0.0,-2.0539120502562582
2025-05-05 22:23:57.433645,25743,2,take_profit_short,0.0,0,12979.26185430549,0.0,-2.0539120502562582
2025-05-05 22:23:57.454360,25744,2,open_short,16.881,-1,12979.26185430549,0.0,-2.0539120502562582
2025-05-05 22:23:57.630700,25810,2,stop_loss_short,0.0,0,12950.91157990929,0.0,-2.0539120502562582
2025-05-05 22:23:57.652665,25811,2,open_short,18.391,-1,12950.91157990929,0.0,-2.0539120502562582
2025-05-05 22:23:57.684745,25818,1,close_short_manual,0.0,0,12959.909115151542,8.997535242252338,-2.0539120502562582
2025-05-05 22:23:57.701285,25819,2,open_short,17.619,-1,12959.909115151542,0.0,-2.0539120502562582
2025-05-05 22:23:58.073578,25964,2,take_profit_short,0.0,0,13007.393727675864,0.0,-2.0539120502562582
2025-05-05 22:23:58.097095,25965,2,open_short,14.807,-1,13007.393727675864,0.0,-2.0539120502562582
2025-05-05 22:23:58.273638,26028,1,close_short_manual,0.0,0,13037.407882037689,30.014154361823998,-2.0539120502562582
2025-05-05 22:23:58.292192,26029,1,open_long,13.574,1,13037.407882037689,0.0,-2.0539120502562582
2025-05-05 22:23:58.311978,26030,2,close_long_manual,0.0,0,13033.709988448194,-3.697893589494273,-2.0539120502562582
2025-05-05 22:23:58.331481,26031,2,open_short,13.454,-1,13033.709988448194,0.0,-2.0539120502562582
2025-05-05 22:23:58.560991,26116,1,close_short_manual,0.0,0,13020.673683313084,-13.036305135109732,-2.0539120502562582
2025-05-05 22:23:58.578834,26117,2,open_short,14.133,-1,13020.673683313084,0.0,-2.0539120502562582
2025-05-05 22:23:58.600857,26118,1,close_short_manual,0.0,0,13022.005809074684,1.332125761600644,-2.0539120502562582
2025-05-05 22:23:58.620884,26119,2,open_short,14.192,-1,13022.005809074684,0.0,-2.0539120502562582
2025-05-05 22:23:58.693402,26142,2,take_profit_short,0.0,0,13045.168512619659,0.0,-2.0539120502562582
2025-05-05 22:23:58.713814,26143,2,open_short,12.996,-1,13045.168512619659,0.0,-2.0539120502562582
2025-05-05 22:23:58.792336,26167,2,stop_loss_short,0.0,0,13025.038041241314,0.0,-2.0539120502562582
2025-05-05 22:23:58.810953,26168,2,stop_loss_short,0.0,0,13030.242846442594,0.0,-2.0539120502562582
2025-05-05 22:23:58.831446,26169,2,open_short,14.081,-1,13030.242846442594,0.0,-2.0539120502562582
2025-05-05 22:23:58.856736,26172,2,take_profit_short,0.0,0,13037.303935232112,0.0,-2.0539120502562582
2025-05-05 22:23:58.877349,26173,2,open_short,13.5,-1,13037.303935232112,0.0,-2.0539120502562582
2025-05-05 22:23:58.916008,26181,1,close_short_manual,0.0,0,13040.171556283263,2.8676210511505196,-2.0539120502562582
2025-05-05 22:23:58.934582,26182,2,open_short,13.293,-1,13040.171556283263,0.0,-2.0539120502562582
2025-05-05 22:23:58.957754,26184,1,close_short_manual,0.0,0,13043.727841959435,3.556285676172197,-2.0539120502562582
2025-05-05 22:23:58.978275,26185,2,open_short,13.214,-1,13043.727841959435,0.0,-2.0539120502562582
2025-05-05 22:23:59.205845,26278,1,close_short_manual,0.0,0,13040.340720603212,-3.3871213562241325,-2.0539120502562582
2025-05-05 22:23:59.234366,26279,2,open_short,13.251,-1,13040.340720603212,0.0,-2.0539120502562582
2025-05-05 22:23:59.321868,26304,2,stop_loss_short,0.0,0,13028.051521510311,0.0,-2.0539120502562582
2025-05-05 22:23:59.342832,26305,2,open_short,13.834,-1,13028.051521510311,0.0,-2.0539120502562582
2025-05-05 22:23:59.362392,26306,2,stop_loss_short,0.0,0,13025.30526620156,0.0,-2.0539120502562582
2025-05-05 22:23:59.381839,26307,2,stop_loss_short,0.0,0,13030.510178185934,0.0,-2.0539120502562582
2025-05-05 22:23:59.402899,26308,2,stop_loss_short,0.0,0,13035.717170053136,0.0,-2.0539120502562582
2025-05-05 22:23:59.423332,26309,2,stop_loss_short,0.0,0,13040.92624263429,0.0,-2.0539120502562582
2025-05-05 22:23:59.441872,26310,2,stop_loss_short,0.0,0,13046.137396760847,0.0,-2.0539120502562582
2025-05-05 22:23:59.461709,26311,2,stop_loss_short,0.0,0,13051.350633264592,0.0,-2.0539120502562582
2025-05-05 22:23:59.480975,26312,2,stop_loss_short,0.0,0,13056.565952977644,0.0,-2.0539120502562582
2025-05-05 22:23:59.499602,26313,2,stop_loss_short,0.0,0,13061.783356732454,0.0,-2.0539120502562582
2025-05-05 22:23:59.521622,26314,2,stop_loss_short,0.0,0,13067.002845361805,0.0,-2.0539120502562582
2025-05-05 22:23:59.541553,26315,2,stop_loss_short,0.0,0,13072.224419698812,0.0,-2.0539120502562582
2025-05-05 22:23:59.561527,26316,2,stop_loss_short,0.0,0,13077.448080576924,0.0,-2.0539120502562582
2025-05-05 22:23:59.581465,26317,2,open_short,14.309,-1,13077.448080576924,0.0,-2.0539120502562582
2025-05-05 22:23:59.660000,26340,2,stop_loss_short,0.0,0,13072.309108053729,0.0,-2.0539120502562582
2025-05-05 22:23:59.681307,26341,2,stop_loss_short,0.0,0,13075.423449090991,0.0,-2.0539120502562582
2025-05-05 22:23:59.701931,26342,2,stop_loss_short,0.0,0,13080.648388301248,0.0,-2.0539120502562582
2025-05-05 22:23:59.722865,26343,2,stop_loss_short,0.0,0,13085.875415397213,0.0,-2.0539120502562582
2025-05-05 22:23:59.743776,26344,2,stop_loss_short,0.0,0,13091.104531213206,0.0,-2.0539120502562582
2025-05-05 22:23:59.763566,26345,2,stop_loss_short,0.0,0,13096.335736583878,0.0,-2.0539120502562582
2025-05-05 22:23:59.784923,26346,2,stop_loss_short,0.0,0,13101.569032344218,0.0,-2.0539120502562582
2025-05-05 22:23:59.805009,26347,2,stop_loss_short,0.0,0,13106.804419329543,0.0,-2.0539120502562582
2025-05-05 22:23:59.824149,26348,2,stop_loss_short,0.0,0,13112.041898375506,0.0,-2.0539120502562582
2025-05-05 22:23:59.845049,26349,2,stop_loss_short,0.0,0,13117.281470318097,0.0,-2.0539120502562582
2025-05-05 22:23:59.865427,26350,2,open_short,15.052,-1,13117.281470318097,0.0,-2.0539120502562582
2025-05-05 22:23:59.911880,26361,1,close_short_manual,0.0,0,13118.875586942902,1.5941166248046774,-2.0539120502562582
2025-05-05 22:23:59.931157,26362,2,stop_loss_short,0.0,0,13124.117889627445,0.0,-2.0539120502562582
2025-05-05 22:23:59.952409,26363,2,stop_loss_short,0.0,0,13129.36228713614,0.0,-2.0539120502562582
2025-05-05 22:23:59.973543,26364,2,stop_loss_short,0.0,0,13134.60878030608,0.0,-2.0539120502562582
2025-05-05 22:23:59.993839,26365,2,open_short,15.128,-1,13134.60878030608,0.0,-2.0539120502562582
2025-05-05 22:24:00.045583,26382,1,close_short_manual,0.0,0,13136.51335542386,1.9045751177792256,-2.0539120502562582
2025-05-05 22:24:00.067089,26383,2,open_short,14.907,-1,13136.51335542386,0.0,-2.0539120502562582
2025-05-05 22:24:00.128665,26400,2,stop_loss_short,0.0,0,13127.474446259523,0.0,-2.0539120502562582
2025-05-05 22:24:00.159922,26401,2,stop_loss_short,0.0,0,13132.720185048249,0.0,-2.0539120502562582
2025-05-05 22:24:00.180092,26402,2,stop_loss_short,0.0,0,13137.968020034194,0.0,-2.0539120502562582
2025-05-05 22:24:00.201616,26403,2,stop_loss_short,0.0,0,13143.217952055,0.0,-2.0539120502562582
2025-05-05 22:24:00.221490,26404,2,open_short,15.339,-1,13143.217952055,0.0,-2.0539120502562582
2025-05-05 22:24:00.311064,26436,2,take_profit_short,0.0,0,13154.539305757162,0.0,-2.0539120502562582
2025-05-05 22:24:00.338874,26437,2,open_short,14.091,-1,13154.539305757162,0.0,-2.0539120502562582
2025-05-05 22:24:00.361610,26443,1,close_short_manual,0.0,0,13165.093544057818,10.554238300656303,-2.0539120502562582
2025-05-05 22:24:00.390697,26444,1,open_long,13.682,1,13165.093544057818,0.0,-2.0539120502562582
2025-05-05 22:24:00.410390,26445,2,close_long_manual,0.0,0,13162.15814948827,-2.9353945695478156,-2.0539120502562582
2025-05-05 22:24:00.430755,26446,2,open_short,13.82,-1,13162.15814948827,0.0,-2.0539120502562582
2025-05-05 22:24:01.003764,26682,2,stop_loss_short,0.0,0,13140.929041952462,0.0,-2.0539120502562582
2025-05-05 22:24:01.031612,26683,2,open_short,15.009,-1,13140.929041952462,0.0,-2.0539120502562582
2025-05-05 22:24:01.056572,26686,2,stop_loss_short,0.0,0,13138.078179832653,0.0,-2.0539120502562582
2025-05-05 22:24:01.077533,26687,2,open_short,14.924,-1,13138.078179832653,0.0,-2.0539120502562582
2025-05-05 22:24:01.104403,26691,2,take_profit_short,0.0,0,13150.201805172708,0.0,-2.0539120502562582
2025-05-05 22:24:01.124326,26692,2,open_short,14.272,-1,13150.201805172708,0.0,-2.0539120502562582
2025-05-05 22:24:01.150719,26696,1,close_short_manual,0.0,0,13154.524373252443,4.322568079734918,-2.0539120502562582
2025-05-05 22:24:01.175153,26697,2,open_short,14.322,-1,13154.524373252443,0.0,-2.0539120502562582
2025-05-05 22:24:01.476675,26816,2,take_profit_short,0.0,0,13193.734054852828,0.0,-2.0539120502562582
2025-05-05 22:24:01.495092,26817,2,open_short,12.483,-1,13193.734054852828,0.0,-2.0539120502562582
2025-05-05 22:24:01.604964,26853,1,close_short_manual,0.0,0,13194.135900594316,0.4018457414877459,-2.0539120502562582
2025-05-05 22:24:01.624215,26854,2,open_short,12.281,-1,13194.135900594316,0.0,-2.0539120502562582
2025-05-05 22:24:01.643110,26855,1,close_short_manual,0.0,0,13192.472151977687,-1.663748616629343,-2.0539120502562582
2025-05-05 22:24:01.664626,26856,2,open_short,12.358,-1,13192.472151977687,0.0,-2.0539120502562582
2025-05-05 22:24:01.800244,26904,1,close_short_manual,0.0,0,13223.30004045508,30.827888477394207,-2.0539120502562582
2025-05-05 22:24:01.822507,26905,2,open_short,11.019,-1,13223.30004045508,0.0,-2.0539120502562582
2025-05-05 22:24:01.845767,26908,1,close_short_manual,0.0,0,13234.705502906332,11.405462451252603,-2.0539120502562582
2025-05-05 22:24:01.868657,26909,2,open_short,10.641,-1,13234.705502906332,0.0,-2.0539120502562582
2025-05-05 22:24:02.077197,26988,2,stop_loss_short,0.0,0,13202.523861988042,0.0,-2.0539120502562582
2025-05-05 22:24:02.097897,26989,2,open_short,12.084,-1,13202.523861988042,0.0,-2.0539120502562582
2025-05-05 22:24:02.178242,27012,2,stop_loss_short,0.0,0,13198.019618559467,0.0,-2.0539120502562582
2025-05-05 22:24:02.198768,27013,2,stop_loss_short,0.0,0,13203.293547199044,0.0,-2.0539120502562582
2025-05-05 22:24:02.220310,27014,2,open_short,12.443,-1,13203.293547199044,0.0,-2.0539120502562582
2025-05-05 22:24:02.249560,27018,2,take_profit_short,0.0,0,13214.97397587054,0.0,-2.0539120502562582
2025-05-05 22:24:02.268089,27019,2,open_short,11.893,-1,13214.97397587054,0.0,-2.0539120502562582
2025-05-05 22:24:02.296606,27023,1,close_short_manual,0.0,0,13217.280644534145,2.3066686636050404,-2.0539120502562582
2025-05-05 22:24:02.318240,27024,2,open_short,11.807,-1,13217.280644534145,0.0,-2.0539120502562582
2025-05-05 22:24:02.346495,27028,1,close_short_manual,0.0,0,13220.129222539195,2.848578005051121,-2.0539120502562582
2025-05-05 22:24:02.367096,27029,2,open_short,11.614,-1,13220.129222539195,0.0,-2.0539120502562582
2025-05-05 22:24:02.477729,27070,2,take_profit_short,0.0,0,13292.795537974776,0.0,-2.0539120502562582
2025-05-05 22:24:02.506433,27071,2,open_short,7.783,-1,13292.795537974776,0.0,-2.0539120502562582
2025-05-05 22:24:02.603033,27101,1,close_short_manual,0.0,0,13255.916193115829,-36.87934485894708,-2.0539120502562582
2025-05-05 22:24:02.618344,27102,2,open_short,9.035,-1,13255.916193115829,0.0,-2.0539120502562582
2025-05-05 22:24:02.645110,27105,1,close_short_manual,0.0,0,13253.160327340785,-2.755865775044175,-2.0539120502562582
2025-05-05 22:24:02.671807,27106,2,open_short,9.33,-1,13253.160327340785,0.0,-2.0539120502562582
2025-05-05 22:24:03.193038,27323,1,close_short_manual,0.0,0,13244.538737024646,-8.621590316138994,-2.0539120502562582
2025-05-05 22:24:03.212424,27324,2,open_short,9.517,-1,13244.538737024646,0.0,-2.0539120502562582
2025-05-05 22:24:03.297372,27350,2,stop_loss_short,0.0,0,13228.48424632584,0.0,-2.0539120502562582
2025-05-05 22:24:03.319926,27351,2,stop_loss_short,0.0,0,13233.770348630671,0.0,-2.0539120502562582
2025-05-05 22:24:03.334121,27352,2,open_short,10.157,-1,13233.770348630671,0.0,-2.0539120502562582
2025-05-05 22:24:03.421645,27375,2,take_profit_short,0.0,0,13243.606373800818,0.0,-2.0539120502562582
2025-05-05 22:24:03.442937,27376,2,open_short,9.85,-1,13243.606373800818,0.0,-2.0539120502562582
2025-05-05 22:24:03.724118,27488,1,close_short_manual,0.0,0,13260.43540666987,16.829032869051982,-2.0539120502562582
2025-05-05 22:24:03.747068,27489,2,open_short,9.201,-1,13260.43540666987,0.0,-2.0539120502562582
2025-05-05 22:24:03.828340,27515,2,stop_loss_short,0.0,0,13249.003554698413,0.0,-2.0539120502562582
2025-05-05 22:24:03.860527,27516,2,open_short,9.47,-1,13249.003554698413,0.0,-2.0539120502562582
2025-05-05 22:24:03.885765,27519,2,take_profit_short,0.0,0,13259.255560686091,0.0,-2.0539120502562582
2025-05-05 22:24:03.907233,27520,2,open_short,8.851,-1,13259.255560686091,0.0,-2.0539120502562582
2025-05-05 22:24:04.196788,27636,1,close_short_manual,0.0,0,13283.354032948344,24.09847226225211,-2.0539120502562582
2025-05-05 22:24:04.213358,27637,2,open_short,8.126,-1,13283.354032948344,0.0,-2.0539120502562582
2025-05-05 22:24:04.327714,27676,2,take_profit_short,0.0,0,13315.838542979725,0.0,-2.0539120502562582
2025-05-05 22:24:04.354988,27677,2,open_short,7.157,-1,13315.838542979725,0.0,-2.0539120502562582
2025-05-05 22:24:04.510074,27739,2,stop_loss_short,0.0,0,13279.88231442184,0.0,-2.0539120502562582
2025-05-05 22:24:04.543588,27740,2,open_short,8.296,-1,13279.88231442184,0.0,-2.0539120502562582
2025-05-05 22:24:04.567758,27743,2,take_profit_short,0.0,0,13287.94370402073,0.0,-2.0539120502562582
2025-05-05 22:24:04.591539,27744,2,open_short,8.055,-1,13287.94370402073,0.0,-2.0539120502562582
2025-05-05 22:24:04.727241,27761,2,take_profit_short,0.0,0,13314.699395530974,0.0,-2.0539120502562582
2025-05-05 22:24:04.761430,27762,2,open_short,7.253,-1,13314.699395530974,0.0,-2.0539120502562582
2025-05-05 22:24:04.961083,27833,1,close_short_manual,0.0,0,13317.14239369417,2.442998163197265,-2.0539120502562582
2025-05-05 22:24:04.991625,27834,2,open_short,7.143,-1,13317.14239369417,0.0,-2.0539120502562582
2025-05-05 22:24:05.094525,27872,1,close_short_manual,0.0,0,13323.903166216363,6.760772522194024,-2.0539120502562582
2025-05-05 22:24:05.126316,27873,2,open_short,6.944,-1,13323.903166216363,0.0,-2.0539120502562582
2025-05-05 22:24:05.202363,27897,1,close_short_manual,0.0,0,13325.717280252506,1.8141140361413741,-2.0539120502562582
2025-05-05 22:24:05.225228,27898,2,open_short,6.89,-1,13325.717280252506,0.0,-2.0539120502562582
2025-05-05 22:24:05.250411,27900,1,close_short_manual,0.0,0,13329.122184165422,3.4049039129166037,-2.0539120502562582
2025-05-05 22:24:05.271496,27901,2,open_short,6.744,-1,13329.122184165422,0.0,-2.0539120502562582
2025-05-05 22:24:05.361709,27929,1,close_short_manual,0.0,0,13361.796529051988,32.6743448865663,-2.0539120502562582
2025-05-05 22:24:05.380990,27930,2,open_short,5.933,-1,13361.796529051988,0.0,-2.0539120502562582
2025-05-05 22:24:05.403576,27931,1,close_short_manual,0.0,0,13358.683450820181,-3.113078231806128,-2.0539120502562582
2025-05-05 22:24:05.423926,27932,2,open_short,5.931,-1,13358.683450820181,0.0,-2.0539120502562582
2025-05-05 22:24:05.445040,27933,1,close_short_manual,0.0,0,13359.813261586129,1.1298107659473036,-2.0539120502562582
2025-05-05 22:24:05.467550,27934,2,open_short,5.632,-1,13359.813261586129,0.0,-2.0539120502562582
2025-05-05 22:24:05.975690,28142,2,stop_loss_short,0.0,0,13309.08448700486,0.0,-2.0539120502562582
2025-05-05 22:24:05.997014,28143,2,open_short,6.851,-1,13309.08448700486,0.0,-2.0539120502562582
2025-05-05 22:24:06.043628,28158,1,close_short_manual,0.0,0,13308.464908130707,-0.6195788741525728,-2.0539120502562582
2025-05-05 22:24:06.080177,28159,2,open_short,6.875,-1,13308.464908130707,0.0,-2.0539120502562582
2025-05-05 22:24:06.547889,28352,1,close_short_manual,0.0,0,13331.724071411638,23.259163280930352,-2.0539120502562582
2025-05-05 22:24:06.576789,28353,1,stop_loss_long,0.0,0,13337.051428350574,0.0,-2.0539120502562582
2025-05-05 22:24:06.597398,28354,2,open_short,6.204,-1,13337.051428350574,0.0,-2.0539120502562582
2025-05-05 22:24:06.627955,28359,1,close_short_manual,0.0,0,13340.797225789003,3.7457974384285824,-2.0539120502562582
2025-05-05 22:24:06.648813,28360,2,open_short,6.113,-1,13340.797225789003,0.0,-2.0539120502562582
2025-05-05 22:24:06.710799,28383,1,close_short_manual,0.0,0,13347.86939410374,7.072168314737171,-2.0539120502562582
2025-05-05 22:24:06.744892,28384,2,open_short,5.918,-1,13347.86939410374,0.0,-2.0539120502562582
2025-05-05 22:24:06.924689,28453,2,stop_loss_short,0.0,0,13333.553580934491,0.0,-2.0539120502562582
2025-05-05 22:24:06.956105,28454,2,open_short,6.247,-1,13333.553580934491,0.0,-2.0539120502562582
2025-05-05 22:24:07.010176,28467,2,take_profit_short,0.0,0,13339.913367684952,0.0,-2.0539120502562582
2025-05-05 22:24:07.032658,28468,2,open_short,6.019,-1,13339.913367684952,0.0,-2.0539120502562582
2025-05-05 22:24:07.064117,28473,1,close_short_manual,0.0,0,13337.022475826334,-2.89089185861935,-2.0539120502562582
2025-05-05 22:24:07.083612,28474,2,open_short,6.094,-1,13337.022475826334,0.0,-2.0539120502562582
2025-05-05 22:24:07.338653,28576,1,close_short_manual,0.0,0,13383.799303613945,46.776827787611744,-2.0539120502562582
2025-05-05 22:24:07.370671,28577,2,open_short,5.213,-1,13383.799303613945,0.0,-2.0539120502562582
2025-05-05 22:24:07.516696,28627,1,close_short_manual,0.0,0,13405.78263157619,21.983327962245756,-2.0539120502562582
2025-05-05 22:24:07.537649,28628,2,open_short,4.763,-1,13405.78263157619,0.0,-2.0539120502562582
2025-05-05 22:24:07.604347,28647,2,stop_loss_short,0.0,0,13378.486067298087,0.0,-2.0539120502562582
2025-05-05 22:24:07.626278,28648,2,stop_loss_short,0.0,0,13383.832110330579,0.0,-2.0539120502562582
2025-05-05 22:24:07.645949,28649,2,open_short,5.369,-1,13383.832110330579,0.0,-2.0539120502562582
2025-05-05 22:24:07.667548,28650,2,stop_loss_short,0.0,0,13379.809447484076,0.0,-2.0539120502562582
2025-05-05 22:24:07.685519,28651,2,stop_loss_short,0.0,0,13385.15601933929,0.0,-2.0539120502562582
2025-05-05 22:24:07.710473,28652,2,stop_loss_short,0.0,0,13390.504727684618,0.0,-2.0539120502562582
2025-05-05 22:24:07.729456,28653,2,open_short,5.414,-1,13390.504727684618,0.0,-2.0539120502562582
2025-05-05 22:24:07.770572,28661,2,take_profit_short,0.0,0,13398.823700829029,0.0,-2.0539120502562582
2025-05-05 22:24:07.795988,28662,2,open_short,5.191,-1,13398.823700829029,0.0,-2.0539120502562582
2025-05-05 22:24:07.826624,28664,1,close_short_manual,0.0,0,13399.081807749144,0.25810692011430614,-2.0539120502562582
2025-05-05 22:24:07.848687,28665,2,open_short,5.173,-1,13399.081807749144,0.0,-2.0539120502562582
